	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.37	0.7584214202858851	0.7675281541745677	0.8490918184915086	0.9012719297044555	0.9469220111541389	0.881405892743757	0.8161715371590945	0.8395277600270652	0.8397115791691826	0.892465362002524	0.8241462114695164	0.8096070344414786	0.8883623327554707	0.8550205514830759	0.8173115925432439	0.9034098087546572	0.846393788043273	0.8998712402043989	0.8819080249652206	0.8169704924961075	0.8171110858079993	0.7914387499578249	0.8708722707000913	0.879268865912818	0.9119097457315984	0.8800499259585711	0.9036321129922117	0.8798444792444308	0.7459364418005436	0.8135381173653821	0.8218379013269832	0.7955178412980293	0.7943004615820157	0.8787137163158857	0.8741846957691763	0.9288613033712393	0.8025048581756958	0.8322667420147369	0.7711747439746044	0.8671225471684056	0.8356678611890065	0.8459877684339234	0.7501821427602426	0.8973814062396631	0.8848875215199299	0.8039594024449068	0.8878237191552466	0.9071447410720664	0.8935100305110153	0.873946461525072	0.7744528277203301	0.8588107063662228	0.8536205983278887	0.8573304926475224	0.8209905529193852	0.7894527432472979	0.8040711660385483	0.7344695758085549	0.76667630366187	0.8144493717298582	0.7084884423812297	0.767981815779679	0.8117147332096559	0.7588138087564464	0.7351829729790644	0.7618625150704597	0.81886661892824	0.7658338428584903	0.753089668384209	0.8406470987546025	0.728182350979316	0.8114471489347508	0.8371662383464838	0.7914294010497152	0.7102690858165488	0.0	0.9250030629086277	0.704338045783453	0.737398634503558	0.6828979841389433	0.7970076172180657	0.7721323360405514	0.7934229522804285	0.7627319188357922	0.8118502786643615	0.758380014271741	0.7344252779304333	0.7856595356756496	0.7026496053562797	0.802630784135214	0.7844991033899685	0.7102589789577176	0.8442273765480534	0.7797156729498245	0.7811313479663785	0.7840888341207948	0.7847762679020175	0.8187451176969145	0.8011705225105308	0.8085529315067715	0.7940427964247567	0.7993627908646908	0.8213132643749248	0.7886637305966668	0.890097615973389	0.8960126662117739	0.7809222608096227	0.763307774144808	0.8184034996616147	0.7776651318419692	0.7534307658009315	0.7824132851207711	0.7983675689250442	0.7946681088133917	0.9146999598521611	0.784559581578609	0.7950086654000592	0.8708071219651603	0.777591981953067	0.7757413380298238	0.8407337061282699	0.799848770057628	0.7167762130427296	0.8593562092943661	0.8550147908552904	0.8763815772990823	0.7378366759947419	0.8188674567570804	0.813823022803884	0.7623757182486538	0.8105025709562521	0.8193281074552623	0.8089750744790136	0.8277350396819962	0.8832378667982256
13850.38	0.9466690268778699	0.9390770247987634	0.9550834670020383	0.9673171203035765	0.9854981894206128	0.9548860679638211	0.9552151026102037	0.9626265677680558	0.9538839360253666	0.962636391252306	0.9513752272323002	0.9456385446792946	0.9543651390207025	0.9570817002837801	0.9518915239790805	0.9703221312294101	0.6608697674354055	0.9589438622682268	0.9548500997810637	0.9454016356319243	0.900600101507849	0.9448205787434828	0.9443404976463391	0.9627496559469559	0.9727021110420305	0.9604055299987302	0.9676862455442308	0.957634338991158	0.9393371493366011	0.9350554388052068	0.9586854790652604	0.9368747747085742	0.9308282219764881	0.9600172041004337	0.49401324099771504	0.9757334166460202	0.9411775931319057	0.9361854903108752	0.930454613049927	0.9557943514541256	0.9530232502248018	0.9605703703530726	0.9180835651249444	0.9720967025058542	0.9607308609011798	0.9453933992317645	0.9702629981609096	0.9713401285217038	0.9641739818212721	0.9697871788557512	0.9139601997177675	0.9615099650435486	0.9570894493344203	0.9583584585792702	0.9435284025855253	0.9013009013892977	0.9528387423896688	0.9482131899326915	0.9291430206141408	0.9475065893674558	0.9110680156313414	0.933719854976234	0.9327636614208578	0.9028123117773867	0.9048857580069666	0.9182197598631439	0.9498263673386764	0.9367627726000118	0.9286428251313392	0.9377614222564393	0.94354815505609	0.9423634923292216	0.9582994806398647	0.9536149254973758	0.934605043648409	0.9250030629086277	0.0	0.9253303885165401	0.9366469263431355	0.923748024107524	0.938692323774184	0.9398314588583615	0.9402492524510047	0.9197123387514571	0.9441742475853913	0.9224303310207951	0.9132994762485054	0.8911576384227873	0.9170210549512559	0.9293051381007467	0.9513335995028545	0.9221825617254156	0.8888477070003006	0.9526330324036126	0.9381256097759515	0.9362914564129069	0.9402798839838484	0.9435964901010536	0.9329445453664426	0.880347211754714	0.9235881919248876	0.9414728158039498	0.9317119751181263	0.9582382735841595	0.939304291263184	0.9638447257432637	0.950126216153979	0.9031003890774639	0.9476729259989942	0.9513018023178184	0.9354692733053912	0.9210803559163411	0.9257451499164873	0.9447337281508393	0.9694983719504376	0.9495121730906374	0.9477554083799848	0.9476366347321721	0.9148649911777331	0.9425520222898944	0.9296510587777661	0.9537931499179617	0.9251219076382254	0.9514293416492495	0.9570902790018705	0.954846404179032	0.941305364159873	0.9218112140236854	0.9019532177013929	0.9366333471876065	0.9320292553069061	0.9400028681547086	0.9406242770257306	0.9519291962365589	0.9655490612472046
13850.39	0.7835065133359769	0.8062615012492869	0.8844995980446745	0.9288613884220229	0.9570052568194982	0.9112222715496369	0.8488841689378724	0.8838575958538987	0.8649699082572345	0.9162880808904706	0.8408587891523546	0.8490134485832079	0.9164760631921407	0.8879557824145432	0.8685097557724641	0.9187376161456874	0.8884082626204752	0.9244679864352103	0.9090857380015385	0.8630562934105154	0.7964047977527752	0.7944541521137559	0.8942073878741554	0.9133047372274975	0.9387888238723934	0.9172193246219263	0.927768177375878	0.9093152379560702	0.7644414998855675	0.847107127219484	0.834133865478769	0.8154275660671111	0.8242866781570858	0.917730877083515	0.8889943225740828	0.9505820846878047	0.8722636720110828	0.8560814536340082	0.7820568900942563	0.9126777540629527	0.8724576863474693	0.883112553142433	0.8015325837454049	0.9251455576641585	0.9007007849103041	0.8472879822995916	0.9134713255083745	0.9341882168473222	0.9200887149598955	0.8976343603585875	0.7802927493828802	0.8838727504717612	0.8879852658265645	0.8849939754178981	0.8522790639054378	0.8172014871959635	0.8463845038683724	0.7856568220908506	0.8252966669143205	0.8656475483234451	0.7649422482899423	0.8316578546427913	0.8266106820743302	0.7699884663328668	0.7038383796479246	0.7565237818318821	0.8551990720466144	0.8240116575402666	0.7863385556415159	0.8737811959661267	0.7750638344926877	0.8549840077767213	0.8448197841182246	0.8055713560631187	0.7556143861940975	0.704338045783453	0.9253303885165401	0.0	0.7896725200901799	0.7346130499629531	0.81555472409671	0.822593374524158	0.8520001148435062	0.7857390412373815	0.8373658180425756	0.7803337783472245	0.7542290958698608	0.7241360587110376	0.7100475471600307	0.8376308896110324	0.8442376822344232	0.7386895142058646	0.8288354876904619	0.8496292170424704	0.7913693901143999	0.8170376457903624	0.7891609435663798	0.8778539254230823	0.7924163969965939	0.7280299181000314	0.8219755718438263	0.8325003934630397	0.8346640015915711	0.828099140870199	0.879225122700684	0.9280921088864853	0.8111710365848356	0.7642488116815204	0.8470149467721041	0.833710057584399	0.7748967569736016	0.7765356370834728	0.8237645027241628	0.8479359784728524	0.9289518728185137	0.8071788594425965	0.8417945193612064	0.8948753891978585	0.8002747116681178	0.8062103447343517	0.8729354886765579	0.8214592347691637	0.7682017694868627	0.8973130149627965	0.8958840619191724	0.9027384954753988	0.7723393827306078	0.8309720343880906	0.7985428385188741	0.7847797885154565	0.8463328346861301	0.8763529462087873	0.8302201052277489	0.8748889708922982	0.9273130985943439
13850.4	0.7746513236719209	0.7430548651870453	0.829523489239692	0.8820966257259174	0.9239179837916841	0.8728261211781103	0.76581723045263	0.8314088739431338	0.8297903925409762	0.8753416471579327	0.7896979485485536	0.8223777061275199	0.8808093179631419	0.8485950321430398	0.8455049597666131	0.8785091546910387	0.8527191243177921	0.8973264902394534	0.8542092384174107	0.8077607820866176	0.8410933601306216	0.7935708700210885	0.8451022728613148	0.8766545204141868	0.8899570581246358	0.8605262435748536	0.8715259645547284	0.853427740573866	0.8101762388131817	0.8089214650656865	0.7831852420052576	0.7913025393001634	0.7601245564515186	0.868655433121905	0.9032788208514696	0.9116466900388112	0.8107342221948837	0.8116406395564237	0.8049126046385348	0.8328763915664242	0.7706463833512484	0.8354905874511155	0.8037030089414988	0.8557220306204022	0.8559386180600241	0.8233284473125623	0.8592841612220175	0.8800927941426188	0.888549214749936	0.8394916936790323	0.748435400460841	0.8074310190074586	0.8486307064355428	0.8194102141690353	0.7572246781520363	0.7892592560627741	0.796206096245601	0.7413642371155874	0.7670671240178425	0.7709458363255	0.7334612189482275	0.7608404845732606	0.8145602893608862	0.7858245890756022	0.8286931552529657	0.825131475068677	0.781779758587941	0.7629521361418959	0.7860471737952339	0.8537276955512748	0.7630433883960431	0.8315975354848623	0.7968968609309977	0.8151972133946945	0.7875131954941633	0.737398634503558	0.9366469263431355	0.7896725200901799	0.0	0.77442139775868	0.819885029886396	0.8083008475268013	0.8164743843144732	0.7928498071945178	0.804088266240996	0.8017625725273824	0.7956753416122452	0.8241278440646529	0.7749863365292494	0.8306098904689563	0.7981535299715552	0.7587048338760907	0.8456502709183763	0.791489553442599	0.8050613213233536	0.8039115916559487	0.7521657294145829	0.8195556811005442	0.7748273167614363	0.8302343901280306	0.740943583139836	0.7741855870124467	0.7869956540456604	0.7669806331658778	0.9185751430235961	0.868877611215472	0.7355581302070234	0.8093518985015447	0.7733939169784874	0.7964185871097005	0.7382747982784854	0.8233648697253069	0.803533445889965	0.8247555384045574	0.8884131845565918	0.7625226488149607	0.8664134408812617	0.8506198929516029	0.8317751150527751	0.7451199801438873	0.838008763630078	0.7577446169365056	0.7866374888148245	0.8582171369825267	0.8463171496743764	0.8654380685428789	0.7634703941335793	0.8187407435400197	0.8710018284591062	0.7655849749514688	0.8227745182561123	0.8617683052179815	0.83196705083022	0.8222582200378811	0.8844846480546438
13850.40	0.7195254994370722	0.809035772387206	0.8616429058814564	0.9286939940324607	0.9610774005155305	0.9050053147987783	0.8722574004948713	0.8763749791056231	0.8495090141426158	0.9142939817008117	0.8665367674898842	0.832890961421197	0.904710268418006	0.8694816329234787	0.8554480020038675	0.9170770377579716	0.8634591869677269	0.9194565130172762	0.8897090915969714	0.8528424173926289	0.7834470042646008	0.8268739506526471	0.8944897514910396	0.9064134818258978	0.9347434387980491	0.9069579053890449	0.9265178886908215	0.9068456795921055	0.7161037724038426	0.837473921565523	0.8748090667430745	0.8008798293560473	0.829522810902217	0.8918993800784424	0.8929953739302254	0.9467707340828266	0.8121496717170872	0.8384906288648668	0.7624332219129478	0.8813298197900816	0.8632330802990712	0.8816082730117422	0.7959060950635882	0.9233988855009773	0.9086572047305961	0.8678836769557097	0.9154448642078994	0.9314994943482474	0.9208160436077742	0.9131304175258598	0.8234925228728139	0.8848509622492897	0.8870411524553433	0.8786734068183463	0.8653715919395909	0.758962798640584	0.8200394330954683	0.7807715641057337	0.7975993445574376	0.8555555418015587	0.7117669698672131	0.7960781389922413	0.7980522166007817	0.7456305852362147	0.7504644350620248	0.7493176762471412	0.864063940932336	0.7725489539692597	0.8005058835150932	0.8402530721344	0.7676781741172266	0.8484133895799235	0.8664364193307947	0.8485431455611853	0.7859502480301165	0.6828979841389433	0.923748024107524	0.7346130499629531	0.77442139775868	0.0	0.8042112278982734	0.7974067271109294	0.8574882919784381	0.7296106973327958	0.8535234396890916	0.7829613706757259	0.7172846987100618	0.7913694727184608	0.7635866619064636	0.8005562965927459	0.7790979668011621	0.7154943506354644	0.816732948228334	0.8124502138606634	0.7815398967264517	0.8016562281259361	0.7952609599263957	0.8354015661504526	0.7864392050676997	0.7871647404819014	0.7969381288485444	0.8322411714515767	0.8401640828905105	0.8469020027489238	0.8773537731801735	0.911281402766665	0.8089296941065731	0.7281089546129167	0.8530019620203534	0.8179585860471108	0.796082264919457	0.7521623450364435	0.7887042680890458	0.7919791535884054	0.9340970722987796	0.8328916695933485	0.7853916615574487	0.8830787593891379	0.7687099596123099	0.835173445865467	0.8061213340969493	0.8388974358267556	0.7605282501330114	0.8724987047982613	0.8590095777360307	0.880294843099866	0.7156056829496422	0.81854118929221	0.8350850319307023	0.8031110894537435	0.8117001628419489	0.8265905086759118	0.805066251385332	0.8644784617212986	0.9216043101640429
13850.41	0.7845046060519939	0.8211687833420714	0.8341328972931754	0.8902467338450871	0.9262274677855566	0.8607372815929248	0.8327699242991109	0.846244614182972	0.8333420445779034	0.8857626023698297	0.8462376922196926	0.8222567735521938	0.8495364624087428	0.8366795538177026	0.8368680263917014	0.8786968263998546	0.8610218215256948	0.8664027938365392	0.8598638009068261	0.7848625803122091	0.8265915787882913	0.837530021631686	0.8538998940610909	0.8614608750673756	0.8967401751511417	0.8739034560546266	0.8849744310341131	0.8656450219793081	0.7938110251891625	0.8406591804784501	0.8258450092928261	0.8327106122654437	0.8298420030481175	0.8454210100356904	0.8741910560187289	0.910347577774369	0.8202247249512613	0.8222359438451043	0.8065026438957437	0.8673935288741615	0.8379972018038899	0.8480889152379422	0.8158546923938842	0.8856309805099494	0.8761019260815607	0.8325175548376775	0.8792418521445758	0.8970195500808111	0.89545571339391	0.8702741405674966	0.8313535824816626	0.8612321498292537	0.8571892901596511	0.8582215566823965	0.8325781632639635	0.8150559055198189	0.8607532041119315	0.82955898569775	0.8290734100341028	0.839429851616548	0.8410063647125657	0.8671725290011023	0.846821111984127	0.8153061983624277	0.8646807447663639	0.8064559842406176	0.8327989652185147	0.8342344877290448	0.8170194401388702	0.8617651916423333	0.804508136394932	0.8423988645462734	0.835079778054745	0.8383943725263553	0.7697931584290727	0.7970076172180657	0.938692323774184	0.81555472409671	0.819885029886396	0.8042112278982734	0.0	0.8049683014933895	0.8129298060513493	0.792252279415735	0.8244780954984126	0.7979699562576515	0.804543379044871	0.8212952452339334	0.7824549884252673	0.818832618689833	0.8214110544404847	0.7772168190899365	0.843802153163771	0.8556083502569516	0.8172448492716246	0.8231847825316252	0.7859629695412695	0.8249702173383754	0.8370693780436669	0.8560504874699452	0.8312438139874267	0.8589556942989486	0.8035854741245414	0.8238710233790855	0.90667506450352	0.8704173610468641	0.809149781301466	0.8207310832488477	0.8187832016559492	0.8363303047976647	0.828701855200419	0.8275050087540898	0.8227796184831693	0.8221358998013524	0.8871798235429917	0.7848069073583783	0.8651919966190422	0.8545678199718126	0.8453799388286467	0.8074184766040928	0.8142371275489829	0.8266348972271113	0.7865544062088496	0.8714129049725534	0.8560767437728456	0.8602013350274734	0.8018435071502831	0.8351486336630253	0.8256082322801042	0.7960703777873794	0.8523770833403627	0.8428542687346645	0.8436867126890306	0.8363204398283959	0.877730062971007
13850.42	0.7790241386479221	0.8274805634394972	0.8219510554831116	0.8874286500195235	0.9258566574622596	0.8268810143923416	0.8186775084420659	0.8408042363811439	0.8378903293778028	0.8588719679035406	0.8218936635532427	0.8015944527750801	0.8515198810565773	0.826893603756652	0.8144214501116862	0.8765567366914921	0.8376029865966047	0.8641703357748246	0.8277982566278771	0.8053442831286567	0.840468148367628	0.8349672767570496	0.8476257199727377	0.8491790894587741	0.8925304746304793	0.8620905011943606	0.870571399948679	0.8614504558334617	0.7963269300167065	0.8540263144356892	0.8253175637659744	0.8295352053155226	0.8079978479465804	0.8270213741599715	0.9095641855920232	0.8946758378505152	0.7933629307294017	0.8123147690741883	0.8249688453136359	0.8335306791271961	0.8374942072316464	0.8184171960541927	0.8028705821935839	0.8829959128159616	0.8522557984180823	0.8076577154827825	0.8677136782432379	0.8734011118842769	0.8693666047809921	0.8677086676451701	0.8178804703407021	0.8432291057377703	0.841243755680563	0.82426416628703	0.8359095473734519	0.8321789659336088	0.8646987155478735	0.8180606404259639	0.841409198240804	0.8444332820038222	0.8391964387653839	0.8408054600921429	0.8191883104036662	0.8303436584664388	0.8617280995062183	0.8291611670580982	0.810575408227481	0.8507431182158802	0.8280103847248501	0.8651037896724001	0.8049994614310632	0.8261476743245547	0.8305454337269286	0.8320888212269613	0.7962125849119135	0.7721323360405514	0.9398314588583615	0.822593374524158	0.8083008475268013	0.7974067271109294	0.8049683014933895	0.0	0.7801955320340535	0.7999758905956063	0.8088834735522422	0.7910004361342815	0.7704590093595196	0.8517109414641783	0.8113510910728591	0.8247942547966293	0.828379473277771	0.7774208337686349	0.8724989696965585	0.8302797685479067	0.8159591327317535	0.8170047614475252	0.7956688194478201	0.8093322298710935	0.837642609880539	0.8604996525259253	0.8118945633231277	0.8359588172736585	0.8348650235040472	0.815269392141443	0.9104771190946187	0.8495888649658098	0.7905757224060562	0.8289410512226404	0.8312466560776599	0.8257003753048198	0.8023156784390111	0.8422944215638485	0.7794746874572064	0.8212969190653153	0.89310787378861	0.7991540541966708	0.8455607396503535	0.8453128745194123	0.8469666282560953	0.83651389451128	0.7920868806816062	0.8252523467295119	0.7985199284352156	0.8526629639803825	0.8402988454141581	0.8472019710668882	0.7729236238646529	0.8062973731361679	0.8677669723003126	0.808001896137976	0.8170271901818215	0.8342095427528808	0.809019715445719	0.8228764240030112	0.8615738852495148
13850.43	0.8069787914385613	0.8341723555995898	0.8259737132331104	0.8399065636504988	0.9079309332948245	0.8133342292246324	0.8008592737203817	0.8075605881501294	0.8423748094834146	0.8264986953636541	0.8122806691905794	0.803276267148608	0.8360858062453425	0.7971009703293075	0.791784812298529	0.8531379331477115	0.8468417041577222	0.8257197386036463	0.8270509646377571	0.7977897313344314	0.8512988099725799	0.8013797713182261	0.8169270894196171	0.816955501009207	0.8732466164488547	0.8114725804572358	0.833340701891877	0.8311981309502855	0.8560119946240319	0.822807588977587	0.8485257095540655	0.8481475594643887	0.7887644056350613	0.8327384987580818	0.8934420899036428	0.8672552968859327	0.7798339156401376	0.786532464940639	0.8249978757098524	0.7853009170709389	0.8210267566506988	0.8211679678026831	0.7750497582285343	0.8432056793328019	0.8312311216989547	0.80909865480556	0.8279699223593249	0.8506531230528527	0.8463777450780775	0.8299470343446952	0.7896547072004132	0.8216294920381719	0.8076461144119083	0.8157537589443625	0.8039589944036121	0.8090627196114212	0.8542749821843993	0.7917389873550434	0.790767717189816	0.7961474944967859	0.8334658175925412	0.811044583032763	0.8208720715325333	0.8058656963827188	0.8760070399044988	0.8120946060801467	0.778006545673549	0.8038808752012131	0.7995088810351699	0.8369865724829503	0.8130603170687322	0.8019403668175467	0.8213911381897601	0.8256712196088057	0.7710262561754978	0.7934229522804285	0.9402492524510047	0.8520001148435062	0.8164743843144732	0.8574882919784381	0.8129298060513493	0.7801955320340535	0.0	0.8237487950421114	0.7908503212211878	0.8029280449086981	0.8226346610454094	0.8302204569947129	0.7973801385722659	0.8286993003475019	0.7991309485507642	0.8233979620569174	0.870140677697033	0.8020393287284023	0.7924485794115456	0.821114512217975	0.806119132747994	0.7908157072488167	0.8087411800515986	0.8981476077405723	0.7901720143447791	0.7843409125170484	0.8112772433057381	0.8312026441460235	0.935738748553082	0.8294509121488776	0.7710701150567505	0.8049259593154743	0.789260141102396	0.7901238505883864	0.8019558891129897	0.8611009558340712	0.7716758086300329	0.7701913551900063	0.8570188917418569	0.7832830753497423	0.8790914940241703	0.7928377770441775	0.8520421428843549	0.7739968256711425	0.803749780875848	0.7852612254585359	0.7987470741852045	0.8238889529103368	0.795204867303755	0.8112937833593241	0.8030021972108988	0.8012163777941598	0.873534124491118	0.8076150747007724	0.808580446469556	0.848519168576727	0.8750796383906704	0.7989719611517612	0.8228823921547694
13850.44	0.7713534068632134	0.8244751298608379	0.8688429489689137	0.9175678719229985	0.9616366030177028	0.8956678136125092	0.8670799505337055	0.8900330165456372	0.8488185952550529	0.902264512170484	0.8515430944740487	0.8220564276344413	0.8987082168372659	0.8933972941840361	0.8537411902433277	0.9079802716923172	0.8777005205745202	0.9032743351468312	0.8805914861666598	0.8091304254575651	0.7988474740152169	0.8221785525329103	0.892270695867741	0.8946354974702707	0.9275172310715796	0.9085246072771036	0.9191971924724178	0.88594970590613	0.7913690794127748	0.8138189812294226	0.8607938845462473	0.776033497208736	0.8135738464023545	0.8909322754636843	0.8421898453673706	0.9440441753634147	0.8427708311016406	0.8123351463224415	0.7794440183096532	0.8900909427634303	0.8523153050348686	0.8868474253200741	0.7886106337804305	0.9167834331219521	0.9002254806102828	0.857425731457096	0.9127785546542561	0.922906017756455	0.917167465687129	0.8897052019415346	0.8247013707223498	0.8970072367795373	0.8804019803873603	0.8762020930464526	0.8696364191722674	0.7372412098381735	0.834474229333749	0.7496978582848022	0.7660144960942007	0.8389223837430332	0.7636966554889664	0.8152413550099621	0.8110781719664101	0.7011933558237309	0.7918713781465055	0.7350668424853011	0.8358487432929351	0.7561652038594883	0.7839184596425088	0.847824858649141	0.7659553028885767	0.845010353002613	0.8562384782534497	0.8313044267799508	0.7387186601118398	0.7627319188357922	0.9197123387514571	0.7857390412373815	0.7928498071945178	0.7296106973327958	0.792252279415735	0.7999758905956063	0.8237487950421114	0.0	0.8282486657500545	0.7492129359105739	0.7707106499005253	0.7265223587484764	0.7045412152306817	0.8129527140053672	0.7643602933475115	0.7615862842603188	0.7679917243214178	0.8124363389651761	0.7679083269859257	0.7289960082549218	0.8175277141437004	0.8344198255389509	0.7606869312149015	0.825808075917705	0.8111856102824262	0.8469577082653947	0.7718077644563218	0.8279825193430573	0.8738306170844237	0.9161857437311803	0.8239931663893776	0.7556608114530351	0.8487906349395093	0.8142876973538153	0.8368062491575463	0.6615196397951141	0.7847505551996073	0.7900697648398948	0.9057355378353	0.8175840129403141	0.802956432406633	0.8761019753530583	0.743582649678738	0.8121018106974249	0.8304382771696147	0.8001738878298624	0.7814384234654647	0.8740491579278726	0.8676891442937564	0.8780121676308893	0.7786946363633671	0.8205692499931047	0.7475360974915649	0.8015320461621938	0.8301515540061695	0.8074850418945583	0.807376201017548	0.8830009764068952	0.8949249247135721
13850.45	0.8319322156601552	0.801881928217299	0.8476389773586769	0.8660457266969745	0.906745324164432	0.8506775118393347	0.7770060119790496	0.8184111480687504	0.8380626789452733	0.8571438861562439	0.8033115444945973	0.7958682333881022	0.8287550172636656	0.8410294280938324	0.8136830674055315	0.8472161548044337	0.8648827296668357	0.8451006829002781	0.8503343320738402	0.8182311700561672	0.8499052491953595	0.8200359617863738	0.8361002257228491	0.8419180101822727	0.8639458158148492	0.8174310445384544	0.8545664262271433	0.837838561144175	0.8470952595328342	0.8275816443317041	0.7985893855620684	0.8081716953957176	0.7944040978461049	0.8284345413968126	0.90208427338447	0.8798530747519729	0.797412268061203	0.8254331876431565	0.8159235942481218	0.8415953974607854	0.8024878389115412	0.8507154591657793	0.8238224016776465	0.8614351170900927	0.8314216229309703	0.8053729831348054	0.8528371442497827	0.8523160862807599	0.8491710466944825	0.8108845518162039	0.7794387013630435	0.8201623766166403	0.8251923299918582	0.81941242033639	0.8005010963264858	0.8161735416144293	0.8432158279750844	0.7746295460007449	0.8166503593037012	0.8096447450140597	0.840153678269559	0.8338107836507878	0.8660769494517999	0.8088997344431872	0.8609571753792971	0.8293188773323827	0.7932889858504807	0.8213944205945429	0.8080097286046086	0.8552860803040201	0.810038246676331	0.8284114296528692	0.8010392130906632	0.8234575766102131	0.7749048028331651	0.8118502786643615	0.9441742475853913	0.8373658180425756	0.804088266240996	0.8535234396890916	0.8244780954984126	0.8088834735522422	0.7908503212211878	0.8282486657500545	0.0	0.8114039148580753	0.8343214267112334	0.8195046509983902	0.7872901268908334	0.8444560777800001	0.8284629686009649	0.8179261369256849	0.8500149089262021	0.8453414333728564	0.8237664280701344	0.8111656524324172	0.7953627117395006	0.8227447005768261	0.8159196783337135	0.8686406367296913	0.7773298808688707	0.8132059842434666	0.8195241948891305	0.7995941229025296	0.9144379037332053	0.8496964895999394	0.8003901304072708	0.8164219606399635	0.8001249731418006	0.8177924660461495	0.8048314147142526	0.8480942966463865	0.8265896172923404	0.8335622357845844	0.8676611068721007	0.7763108770736843	0.885840634799382	0.8210756654331327	0.8726125082735138	0.7766121250332666	0.8386222406109406	0.8011439798712263	0.8102651221272511	0.8412297710447821	0.8327264871222663	0.8413758253611485	0.8353433865590261	0.8181120600519831	0.8975753355337847	0.7972671314756988	0.8377138322702621	0.87485026574384	0.8820249206865138	0.8051054816848873	0.8346249709248257
13850.46	0.7913261332262416	0.8086151867438158	0.8628029999220057	0.9063766326393685	0.9517059340144478	0.8805338641829216	0.86090076016903	0.8682629492010177	0.8536211704159875	0.8893057400937409	0.8299847053456048	0.8139510286670131	0.8858704147879639	0.8671594561814513	0.8449852972044732	0.9029474002499245	0.8509345566783995	0.8904339239617048	0.8755794650334303	0.7964336655990679	0.8000927987957355	0.7857976480444625	0.8657022092993603	0.8900051572854721	0.9199398457407497	0.8921216975509612	0.9126858621908045	0.8854021642738052	0.7656605426404488	0.7992228665503343	0.8627865464300626	0.7588563953884859	0.8091698539230326	0.8865159728113875	0.8656913795822762	0.9295577177333698	0.832192167736356	0.806150308185975	0.7789609287517528	0.8753880573910194	0.8529276689089492	0.8786410892932132	0.7736442205758605	0.9104669742217243	0.8934408917123963	0.8298884044539334	0.9001907376458912	0.9163402657957767	0.8902006607016212	0.893590793634168	0.7937313618965085	0.8804062750742516	0.8532396892097879	0.8718780174127173	0.8540374596693886	0.7729132916962361	0.8206415754224692	0.8114654588376953	0.8068284940590175	0.8246273722386105	0.7835243929742728	0.8232318029592319	0.7497822210438048	0.7524192607708149	0.804810046004739	0.7819810568375969	0.815808768147816	0.823608909778147	0.7907779472023408	0.8392540865798566	0.7856390421667095	0.8211493314758604	0.8472525118037165	0.8361721645690434	0.7271431535311864	0.758380014271741	0.9224303310207951	0.7803337783472245	0.8017625725273824	0.7829613706757259	0.7979699562576515	0.7910004361342815	0.8029280449086981	0.7492129359105739	0.8114039148580753	0.0	0.7706915365007994	0.7613032732030911	0.7408250381488141	0.8097810053756886	0.791004304636538	0.7791837348316102	0.8203556567694683	0.8081564471752198	0.7842657444275671	0.8012884696473217	0.8028182289933776	0.8183979391366515	0.8054265612478857	0.8376831453082326	0.7851671009816239	0.839940260670905	0.8116933004839412	0.8593328795357493	0.8725536209833462	0.9049054359988655	0.8289460512404043	0.7499007275026399	0.8550803462508043	0.8249149518634755	0.831421916799098	0.7984239339976227	0.7459928967610056	0.8063998427227022	0.90729589086604	0.8219400182433353	0.7987373659394631	0.8579024707743269	0.7665839004957806	0.8128973527415975	0.7991500016437693	0.8400276257748073	0.784851523277804	0.8419036373429283	0.8642032755932693	0.871111250149714	0.7533655186852636	0.7720652474385662	0.809460685917291	0.8103987990998075	0.7922033345617115	0.8018673569533044	0.8113066857462155	0.8709970418247928	0.9012119049696838
