	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.132	0.37102358967391	0.4474258397939692	0.3857962832594035	1.126708059543992	0.6259850092847413	0.593771229990061	0.43535336494107524	0.5966233016785406	0.7641911503170192	0.6862673470163135	0.37369876201083685	0.45575174968700544	0.6370573477735805	0.27446310600772833	0.8847421470347417	0.4358372884568275	0.9775981183568386	0.5525406446774948	0.3322159163406045	0.8803443613920675	0.6474547061959294	0.4309989168297285	0.31467948018806063	0.37723458554671596	0.36097174455764025	0.5195295678259207	0.3629123666129239	0.5893350214301328	0.7777451690161186	0.3298826545787005	0.47468837156267424	0.4320663339441717	0.4094864215070935	0.26732884991410516	1.0461501661287467	0.0	0.8387654494644489	0.7926304433419031	0.5810892045928433	0.5970245335484953	0.8724255368398998	0.5251249124673115	0.6396383622686905	0.8119751712607782	0.8063552928354456	0.4350682709207731	0.5978815913712942	0.6135542935404714	0.676419751039362	0.6555588593491878	0.43139869617232846	0.8633441383667098	0.6315121804674814	0.35438523113612236	0.3997803767875781	0.624602520982701	0.6822057711012269	0.3940748481375486	0.6644737828513759	0.7791194204222172	0.6394084855873658	0.7481010260581343	0.8750696314100375	0.5193508365739083	0.49333933260934876	0.500403667969815	0.4702407408128764	0.5190500120556655	0.5132716321081943	0.4978200374370342	0.466487333143473	0.3633718504269411	0.4015497008923692	0.4487869951713233	0.4519955813139327	0.4601651668481799	1.6972883640162688	0.4443344020400558	0.4326760514867765	0.3917953698370058	0.4158901880413556	0.37020953659784517	0.3981976166970094	0.4963420993594524	0.4016582761943444	0.4530605422033385	0.40333395020847207	0.48621364470368966	0.4413489680140735	0.46870491866570707	0.49670397192027965	1.0296074333236753	0.4955604008529946	0.4837294649206891	0.48457174113464924	0.4401984725712515	0.44444319119448095	0.33476770911370823	0.4212598506871669	0.4729405990020819	0.4280166979125471	0.8609052814464047	0.3933672353302427	0.4466719930818506	1.3030857528225495	0.6368122745177964	0.4247032520317954	0.36257226984980584	0.48067049651307314	0.46784449163147207	0.46339010985667495	0.494673753841957	0.35209573330784577	0.4832751544728312	0.3700034352968206	0.39968199350526795	1.0261986013367121	0.41277481222848666	0.5296255868682548	0.44026735483449053	0.3881812007051254	0.48013437989110924	0.4275250633598636	0.3953805251447095	0.44118417963506745	0.9688794757757471	0.4600800567299144	0.4133562517830878	0.5252024332272329	0.39172729505583326	0.44936222047725155	0.5239392501132557	0.3849199800851667	0.2898063820174131	0.37348965298997056
13850.134	0.8259560772394284	0.920426088633351	0.8517579377501732	0.5227561935541806	0.747338009059352	0.6747908446866505	0.9428855983967576	0.5934678424177551	0.8077394286424737	1.0254877711329375	0.8510312054701827	0.6504011932290428	0.7002853206642128	0.7761976360793857	0.3341403555589572	0.7882871472784745	0.8610951555951473	0.7956858924672786	0.8758242784151001	0.9880539471769044	0.6807076019286193	0.911673828705515	0.8956056511057322	0.9050060279410037	1.0030079742960554	0.7813473288538407	0.9338217634433081	1.0416019947361805	0.9050334347867287	0.7867581126577119	0.8593539775346787	0.8949048198194773	0.8920059338338967	0.848074735647683	0.9348189545893643	0.8387654494644489	0.0	0.3236197589304466	0.7074954022434083	0.5777936299924749	0.5990943526173679	0.8174710555880915	0.8339493949918271	1.0843393492113287	0.7480343461742351	0.7673601462819574	1.0523668921500673	0.7459722240772249	0.6144008291568779	0.7307777099344086	0.9018152379801863	0.3740180910136027	0.47350255078456865	0.8379233814031072	0.8739942320385743	0.8493376564262975	0.9215860436758055	0.8518452233724317	0.943778588096593	0.9218625486338854	0.8506231063891788	0.936314734080048	1.008596994469382	0.987159908845459	0.9645430298971286	0.9661605403225604	0.9509549500188017	0.9892669499967166	0.9827366736491735	0.975295257049795	0.9273116994105808	0.853371062546746	0.7068193573465378	0.9165019166995356	0.9147260327203593	0.9196196468688098	1.456291019367614	0.9052732813665851	0.8946484230196743	0.8359674030880753	0.879415821410287	0.796657450709925	0.8781310630160155	0.9534255673831272	0.8650033809569139	0.9167048920948924	0.6019741504136136	0.9460341186053357	0.901977368825915	0.9385698275302212	0.9562599817991816	0.33219386548270946	0.9477855562291985	0.957031399771546	0.955709736268437	0.8819969263938443	0.9100619666615628	0.7018975090561446	0.8712078736749136	0.9402173438226229	0.6356839487257909	0.7683679178432781	0.7491366135399806	0.9145584831314136	1.412874973667673	0.4371236380994471	0.8883510983364223	0.7495587235324009	0.9505536804359286	0.9351727138744841	0.9321011001940865	0.5410777724388607	0.7268083745422258	0.9663296134430329	0.9174625201422089	0.85130458331413	1.2396486578209949	0.9114226493177209	1.0004257676970545	0.9118652460401075	0.8632495203054832	0.9515455023179096	0.863977939658325	0.8996254029132449	0.9508450046074022	1.272522890524039	0.9222761794736128	0.8940640431151837	0.9855572387340061	0.8620915809697685	0.7316094290358336	0.9958323412505213	0.8431425709412853	0.800057640805293	0.9435021551199811
13850.135	0.6909798964818691	0.7716175419931197	0.7501929609891272	0.6930102852843169	0.6052554299283165	0.665355905682388	0.8338260893629063	0.4748216563664058	0.5615679886090645	0.9398922502755147	0.7309352252455296	0.5204101913058887	0.5060810537688686	0.7287732964469178	0.30949478873213915	0.5773228639352708	0.6279067875738076	0.5686714693767101	0.8040578660298777	0.7974670120446985	0.5852230935017738	0.7810882956295292	0.8231731455068849	0.8346859810713485	0.9334491873726707	0.7364890323481015	0.856612193982931	0.9000252773781023	0.6946496292127684	0.6835290033243988	0.6666801353999604	0.6864448790910838	0.770014812164169	0.7871787653477674	0.7542219570506766	0.7926304433419031	0.3236197589304466	0.0	0.46267576180292697	0.37490743651162417	0.5560062324109605	0.614447239765134	0.6046676791748711	0.9149510215253652	0.6341301497333408	0.5987668342078847	0.9128972406555546	0.5934951722631561	0.5713526920536129	0.5701801498199852	0.7612804026808293	0.3926785677744498	0.3821944695071981	0.7283687075875027	0.7471127369400089	0.6192576145086233	0.7071957328633722	0.7231015781702115	0.71450636341901	0.7044074947873482	0.616144071994762	0.7036874651445989	0.7672707643504301	0.8728875676733774	0.84942400875948	0.8480953976279565	0.8461946649332724	0.8721959270218242	0.8671606473433224	0.8649905455121344	0.7860244270313488	0.7310378910079203	0.6069845294979374	0.76323631428621	0.7892277621726423	0.799384614327636	1.4791781812813258	0.7769540457982173	0.7505530905233515	0.7247693601801256	0.7355555860305569	0.6485748861901806	0.780551685819897	0.8269743542156187	0.7330576056340938	0.7687365158869517	0.5232560176371035	0.8223804077027723	0.7773709777897644	0.8377096565534616	0.8289112223925393	0.4284495086530279	0.8268201420717303	0.8530943578823212	0.838476043000684	0.782765981774251	0.7605349856735282	0.6247702560460959	0.7643578863241434	0.8139535541758608	0.5776494177274418	0.7000935869063759	0.6220699260073068	0.7768988799791474	1.19864858605606	0.46614723456930107	0.7592566748541251	0.6355826765358957	0.8456869467668738	0.7837004466307165	0.8145738559160599	0.42093058568746344	0.6171692943543684	0.8552101508957854	0.8373490298767637	0.7246181848851773	1.1159777365034769	0.8047278845901965	0.8832253563242818	0.7819542155094046	0.7678845625178052	0.819469037951202	0.7393980876201953	0.8027815567962169	0.8711965112032927	1.1620979836016732	0.7935762957126661	0.792982135612491	0.8539771280445069	0.7147826529950351	0.6225391044513982	0.8799077005476882	0.6263096063540871	0.7320569245758831	0.8661666726524784
13850.136	0.4009187690703466	0.48950534807345625	0.45432516325779077	1.0368927979131568	0.5507891318021346	0.6958160750958539	0.5590004283683655	0.42337139403974944	0.3220623796986483	0.7276990158088942	0.45796455423336063	0.34903389763736775	0.30814777806434407	0.5099405139619663	0.6413879484151902	0.2758425085369073	0.6841278683021722	0.1846772601772081	0.5470510165920549	0.5879210237393856	0.5297162814433777	0.5057172340311231	0.5636261411774119	0.5639916000634192	0.6737856812787416	0.6790343129511837	0.5930583844399497	0.6674483804171147	0.4476759890045152	0.4363655625131654	0.4021921081663816	0.3805914032402651	0.49499451849057635	0.545910066339475	0.7955173263301386	0.5810892045928433	0.7074954022434083	0.46267576180292697	0.0	0.3711387119512601	0.7559468954304212	0.26916888621229873	0.26354305148321905	0.7963067435980056	0.7840078233655337	0.38264810545533096	0.6677719722315039	0.5146111036553862	0.7021303731512505	0.47572952544670505	0.4788042495508511	0.751179386267141	0.43257949299741644	0.4800567939505878	0.4683919061027405	0.2721716734305251	0.36707254763048586	0.4376874763169151	0.3146645535730583	0.4836658374309615	0.3040517633120948	0.4014602448040729	0.5191358893116342	0.5433666672813376	0.5196321847759215	0.525589806757379	0.5612485848415122	0.5635275768878911	0.5553762050341606	0.5547870800296132	0.4788338451768073	0.465665683894677	0.37327255596665687	0.46077417948593596	0.48309830975117274	0.49600653387733984	1.5543681180887594	0.4512975170476403	0.4852177944893695	0.42933809526579186	0.4269400517031642	0.3782673966675166	0.5177223403533107	0.5035696666439794	0.45741862160890556	0.4536236470710654	0.35084552153467885	0.49601871215278676	0.46984578393322557	0.5510802077243903	0.527463169205985	0.7166928938143398	0.5164472837957362	0.5631613755300044	0.5232616565638246	0.4888431077589994	0.4792525685152224	0.37074003306095754	0.4807054704207831	0.4838746598331844	0.46199165187276897	0.7969310411485017	0.3056185216082298	0.4897683951261611	0.9512436582281247	0.5936598903152452	0.4807993501030248	0.3385847165106907	0.558352641228685	0.49530051955609383	0.5074236245252857	0.3626331312208163	0.33470919507977714	0.5462057763104086	0.5478458785045243	0.446338819439523	0.8612447053299415	0.5182596228650228	0.5522902729477552	0.48775870126063386	0.48522165734615175	0.5223337573491034	0.476960060275119	0.5213318096772991	0.5738382269282791	0.926862625207623	0.4990123045183271	0.509834697994037	0.5261424581046638	0.4164236129390587	0.3577788328307011	0.5520679850839161	0.32646043484728005	0.48776725926804715	0.5996886164095466
13850.137	0.6038843863022703	0.6556630365075948	0.6165196122294456	0.8899848107761696	0.41627268832676273	0.5952146874098078	0.6420687656421747	0.33249831514461015	0.56636210771377	0.8286403125451381	0.6225403473144245	0.43680514488784883	0.4513373013559733	0.5652566240074366	0.5402335457762283	0.4145551769404211	0.7622098489154705	0.4608738879224845	0.6513326310157669	0.8008177038733442	0.5926492370984104	0.6559595069646869	0.6506528628274271	0.6758834574436181	0.7030567587287732	0.5463855943994932	0.6467591636986276	0.6669812960484787	0.7001987539139664	0.5852111286428284	0.5257356729322339	0.6024351465446122	0.6287754619679289	0.6379644482132071	0.8593098793644913	0.5970245335484953	0.5777936299924749	0.37490743651162417	0.3711387119512601	0.0	0.534960585019371	0.4196455894542047	0.5250213469518061	0.7242028960362202	0.6114585217724573	0.5036804906481345	0.6729412759160837	0.4189077754122001	0.560188705316516	0.3437470955962208	0.6746476370332453	0.5340821807238149	0.32012978469398673	0.5912291463550124	0.667757141528136	0.5390859942297113	0.5782541918336925	0.640932738049764	0.6252165586462589	0.6654357255393186	0.5111579857374711	0.6262870083258208	0.7800568678432379	0.7789217066335903	0.7495485075759394	0.7593944103798587	0.692841644141312	0.7298231340136858	0.7635592236600737	0.7618396919118215	0.687457847655711	0.599512189140446	0.4184325335608063	0.6636027825494575	0.6969092924308716	0.7049651442973949	1.601659995340187	0.6913796552970378	0.6307821064831246	0.6456484216426993	0.6477954213767407	0.5752558653621352	0.6603068663292624	0.7401195806496199	0.6380021835406936	0.6772493832206239	0.46107544391463373	0.7310596984265808	0.7022685292513228	0.734602773707098	0.7238127730788738	0.6998989161460353	0.7458572316322036	0.7098074454203489	0.7464529112335363	0.6995594334303122	0.6103401955098525	0.5284555762667703	0.6792338587296309	0.7264542441593502	0.5047643465075613	0.6762827423327499	0.5293256897341141	0.6478796365517121	1.2166219002782706	0.42911744331271756	0.6211144394029319	0.5446078488925633	0.692040821851212	0.6761600643922101	0.7069593465762524	0.41510672578652597	0.5137894113903246	0.747639535111222	0.6681122375784888	0.6079888873347299	1.0803157934478387	0.7024925916840218	0.791924121868503	0.6434724495433977	0.6838770975938827	0.6857282945846517	0.6658690841203063	0.6736932806209028	0.715875998498817	1.1035150405987433	0.7112681090758042	0.7130556685931159	0.7687547055695044	0.6225459868076666	0.5303996025226243	0.7876546501992518	0.5457330380593411	0.6081013163962901	0.692704038437747
13850.138	0.8595427260179918	0.9033852481652185	0.918944150789844	0.9084317265246944	0.6515727269297635	0.7359026582563847	0.9005656068927602	0.5944867193985275	0.8341093783307606	1.0490468511511335	0.869255129632881	0.7178361696218714	0.7501466926315881	0.8308325684220536	0.6020635800877356	0.8057268851561892	0.9417845105942902	0.848687946999166	0.9499048298335897	0.9982073176651296	0.7661439323065513	0.91769150238794	0.9322460002374482	0.9763355167776864	0.9407131068878669	0.7185021154887108	0.9090039320860218	0.8603946668198281	0.9491473634449272	0.8599987576284519	0.8228721926143243	0.9300978395480244	0.8246185116425909	0.9278761360233546	1.0298997173140578	0.8724255368398998	0.5990943526173679	0.5560062324109605	0.7559468954304212	0.534960585019371	0.0	0.7652308933494478	0.87741635152491	0.7961374867215341	0.5908489772253095	0.8344936571695953	0.8849200054805383	0.6444259437280377	0.6358594308097875	0.5066798945197888	0.932778341638223	0.41739474379189595	0.49533741503942974	0.8527742902288901	0.9305242102738074	0.895360199708923	0.9187308288039764	0.895849298531394	0.9895959937201901	0.9075995832178969	0.8493965507686151	0.9420701809273944	1.038843816197046	1.0719580065478322	1.0379607886142908	1.0532127329914474	0.9822314540735526	1.0036707985209017	1.0581893084130576	1.0646787437633511	0.9649793014708162	0.8821461697867231	0.6718175589004687	0.9487424177566852	0.9680381516874317	0.9918123118117683	1.649031564677253	0.9677844453552078	0.8722661247967618	0.9408796673582949	0.9257920915446338	0.8704878886624847	0.9570494507383548	1.026745821918144	0.911969353468157	0.9595130794239048	0.7135849891052987	1.011292897886346	0.9856217287270427	1.0137455173249732	1.0063641261062601	0.7302489796846956	1.0360031773138076	0.9979727305246002	1.037921279105837	0.9667385756302143	0.8271236989155628	0.7998990742066421	0.9285297667661482	1.003040458939245	0.7453065439113244	0.7938808384977705	0.8177883553896638	0.9178303124811513	1.445313889839136	0.5788018014596726	0.8470730730819069	0.8363005546480204	0.929672954699875	0.9631002287400006	0.9796346810190557	0.6946056989768423	0.8102427447013643	1.0486593780217173	0.966519992704314	0.8387630166220337	1.3198385723589172	0.9965211406456014	1.085141845104734	0.9049638155030431	0.9844970441912266	0.9480897183202779	0.9304105203115504	0.9711061691388794	1.0267015828407877	1.3535999250437656	0.9777264178642096	1.009937517646916	1.048640620293639	0.891675132761172	0.8248701129808955	1.081476293949835	0.895600188233975	0.904859633081821	0.9862738085377601
13850.139	0.4979043901188591	0.5482800512436494	0.4896136451278538	1.0992691081780301	0.5202666832351687	0.6589255979279651	0.5343019299915203	0.4902938888103045	0.43939467689417405	0.7098003811900345	0.48977425671388325	0.4250117284863192	0.37833052786902643	0.5162439105197038	0.7565532519363609	0.2685868795151606	0.768979649891714	0.25232626543567677	0.5501301884990385	0.6455296128426111	0.6972360227387566	0.5372677045995781	0.5381189327940377	0.5707678708431388	0.5721861819207836	0.6096470387172777	0.5466902091787936	0.5486244743005957	0.5297884551058468	0.5007095627951598	0.4209621273767035	0.4829904055758407	0.5605886795947953	0.5299716300573474	0.9174552676645964	0.5251249124673115	0.8174710555880915	0.614447239765134	0.26916888621229873	0.4196455894542047	0.7652308933494478	0.0	0.3742802282095097	0.65578898427974	0.7194743396117702	0.45236554781016247	0.535051097303326	0.4714493727763449	0.6620128182746917	0.48312783226438566	0.5588123480205782	0.8174253711162291	0.5394423540715328	0.4915682296307473	0.557808580587905	0.3826206151226548	0.4148521878422392	0.5284877220015491	0.42797096052252964	0.5043019064317539	0.3877293106593093	0.4741163478400625	0.6093746516419396	0.6627443301700862	0.6378756791987205	0.6435215938612326	0.6041262914420406	0.6502884156645945	0.6526758935258371	0.6472808073947384	0.5729469900568415	0.48063171966102475	0.47955224525205015	0.5410049636554699	0.573036104700599	0.5913835545165937	1.6732664049358716	0.5655883352722743	0.552897443230599	0.5555901161195677	0.5276524533624798	0.5022740115070026	0.5640394060256313	0.6254092341406607	0.5325316574223937	0.5589929387678493	0.5606471796881497	0.6177711070144709	0.5826412212947146	0.611897822587134	0.6141087611639003	0.9018941044976401	0.639299418810591	0.6073709449740752	0.6312683636867293	0.5993772948384859	0.5493479540092909	0.49853194107847987	0.5709472978400343	0.5978623672604617	0.5751409515095941	0.8346674283128277	0.48701223436112356	0.5362443614520561	1.0431590656560341	0.6605477696359678	0.5408963896359154	0.511941757270227	0.6121827180601661	0.5455513954334638	0.5927309626462065	0.5716315637668753	0.48551284744274786	0.6396665765502323	0.5577708080854805	0.5083938893267619	1.0083690356099686	0.6040819444078828	0.671044722354041	0.5498809245605013	0.5956432099017039	0.5876167682881499	0.5700402820247015	0.5583950029606617	0.5975626746612617	0.997116555139982	0.5873148893744699	0.6162607541168185	0.6369257186893242	0.50088799327214	0.5465572867616582	0.6665654631775444	0.45072903164600286	0.5238647985818263	0.5624135718352575
13850.14	0.43771752301242234	0.4838826478526786	0.46697449372731653	1.1659244273429903	0.6712156390166295	0.7557447082894703	0.5504307975454301	0.5728995582507243	0.3669021631044404	0.7441007609259733	0.4866836608727749	0.4483002035728249	0.36726268211720114	0.581283365121272	0.7734030991145222	0.3671571405844367	0.743490284294767	0.23628902299680693	0.5490193769848701	0.48925691510391556	0.6406509820733599	0.4891506685532263	0.5774556790786802	0.5476936547407865	0.6996959018849584	0.7416262858738074	0.5963890603123922	0.7073572347979813	0.31162824199073613	0.49167137588999965	0.42599055216080284	0.3746967442831766	0.5063650369340297	0.5908966877765047	0.8197352664564638	0.6396383622686905	0.8339493949918271	0.6046676791748711	0.26354305148321905	0.5250213469518061	0.87741635152491	0.3742802282095097	0.0	0.8045553981909817	0.8616504797291715	0.45214331617519454	0.7188832574849835	0.6143597855282568	0.7937136496104047	0.618082298127255	0.4684981265742093	0.8740229542392401	0.5760057678454086	0.5061799641916781	0.46664520368903284	0.07577176681938252	0.15994725167211044	0.44799196645106315	0.14874177794118587	0.2638167168844073	0.10215221469251333	0.1790665590514618	0.3000401356734887	0.5414424318196434	0.5170251188241793	0.5249220824947654	0.549630077454416	0.5584874281772716	0.5458397880380375	0.5502146775972254	0.472638043976167	0.47516120331488176	0.5536194279781873	0.45517387030635925	0.47638978852267444	0.48638266719676854	1.5897029238934575	0.4523347278955154	0.4960408068895672	0.431267627414657	0.4225930586185849	0.45895588161458756	0.5057896881518182	0.5047424665923756	0.4524639222774455	0.4556620885080609	0.518028036834994	0.49537748992384145	0.4687155423520443	0.5286773672904792	0.5230396456731459	0.8629879215099382	0.5142989603371526	0.5552236679514526	0.5178556573211089	0.4724517711244774	0.4852697627297212	0.48557528531529104	0.4811443953672688	0.49106610290343994	0.5517900840146411	0.8732497412794737	0.4605220563391661	0.48282044012884945	0.8217908789626641	0.7274741497493998	0.4886936365289096	0.46916243249363215	0.548032582916012	0.4892849219395618	0.5053859113436403	0.5471365588622283	0.4708868702293897	0.5317107579925539	0.5463682138173248	0.47653254697697567	0.9200697666403359	0.5057019522035001	0.5502707041261321	0.47807136360425184	0.4774919415388687	0.5151808692634995	0.4584383744185901	0.514817083003662	0.5702971503102428	0.9085052107451989	0.4811736411243104	0.5034177424510012	0.5268383805610698	0.41813554972879363	0.5291212866870457	0.5506140436763268	0.34162154064721184	0.5453382700144785	0.591857160084737
13850.140	0.8784458808174922	0.8671853212044921	0.9074430111135974	1.3160285816349737	0.6356914546079221	0.9259288581037117	0.8430543186631573	0.7746242579869413	0.8590282716522352	1.0376420308045642	0.8489924041207237	0.7778911154638963	0.7588584765623329	0.8585481476056033	0.9992682977396031	0.7092199636238226	1.064840996396383	0.7795957796267227	0.8937707007274702	0.9073887487529094	1.0124812337791795	0.8835679775780699	0.8576413147941109	0.9136673978940805	0.7636382140967417	0.8012361324672903	0.8370545937472771	0.5721483344184284	0.7910625484662124	0.8719181429236215	0.6962477036362027	0.8181678710745806	0.8224645909313013	0.8615069418542824	1.152435060814709	0.8119751712607782	1.0843393492113287	0.9149510215253652	0.7963067435980056	0.7242028960362202	0.7961374867215341	0.65578898427974	0.8045553981909817	0.0	0.7490079517259877	0.7354087677613383	0.5820221740450415	0.5665076504044503	0.8625179998618804	0.6155972171614068	0.896078969996973	0.9036814403429387	0.8626985351909076	0.8217825713438278	0.9070654680551529	0.8052843525496153	0.7928131312706633	0.8962294943318657	0.851748942187234	0.8176064042364167	0.7630665473160128	0.811438866907137	0.9490621762691579	1.0339516845914662	1.0056480549400526	1.0163588259864178	0.9391837294770506	0.9666574329058759	1.0189058753934557	1.0133978419029024	0.9224757842040139	0.8279499508303931	0.8115425252441343	0.8806329211892812	0.9374809203190223	0.95709966026772	1.8841145462809747	0.9482043818482572	0.8545088957946966	0.9619394792475817	0.9105471584827333	0.8779586516350795	0.9110638723077162	0.9902429818228639	0.8700484271074538	0.9267129688559642	0.9482338795508192	0.9791253017060256	0.9555677703286658	0.9744730415184986	0.966281195133641	1.1835930937457757	1.0061688440792387	0.9528294445402827	1.0035345583422055	0.9595970977113594	0.7962727809622581	0.9194818214668781	0.9178633160555599	0.9592155477356981	0.9167273156990549	1.0489897396471777	0.9306524973917358	0.8723225456244272	1.3260649985454342	0.9830138781087722	0.8378329509010656	0.9451491042871483	0.890042838632171	0.893577776329672	0.9492328620460475	0.9660422965023815	0.9161165238450951	1.004167407305303	0.8921327049814858	0.8523134500321448	1.418173910241408	0.961393613651995	1.0487739656259076	0.8845645121456367	0.963295481860565	0.9141217555111787	0.9261806135154209	0.9378257314633115	0.9581820618418246	1.3195180146239807	0.9463796938327426	0.9874904167444558	1.0125934678759076	0.8727626251684203	0.9725001380384579	1.0423106465656238	0.8731341523211422	0.8853937597357553	0.8941249235904777
13850.141	0.859754434047788	0.9225065977688399	0.9166908173744337	0.9924879895594835	0.5815552946517886	0.6098582701892782	0.9080179231668497	0.6185807605532199	0.8005727054631738	1.035216037254331	0.887170494880751	0.6500087907857256	0.728481720773277	0.804175827316404	0.6964090678088668	0.7380069792707511	0.825593672206562	0.8115266274848724	0.9131014902417544	0.9270301259186539	0.7980161991669334	0.9377412084793406	0.9031876377246921	0.9529362280457571	0.8665171552758324	0.6852976153642714	0.8818460959006977	0.7385076690522908	0.9032024660014855	0.8404041368102758	0.7682477005820414	0.8792916867603103	0.8681173769543622	0.864860189188689	0.9784139410237381	0.8063552928354456	0.7480343461742351	0.6341301497333408	0.7840078233655337	0.6114585217724573	0.5908489772253095	0.7194743396117702	0.8616504797291715	0.7490079517259877	0.0	0.73484276311612	0.7808664821811886	0.5537012412993023	0.5805698651520731	0.5692112150870614	0.937925035602225	0.6045145130432864	0.6184696293965138	0.8515050161228498	0.9365792801112753	0.8766873436839061	0.9091013472408427	0.8982298514084613	0.9691755022509527	0.8813359971281098	0.828401082268893	0.9274602654644003	1.0005064345157215	1.086818715371095	1.0487841405654452	1.061327923859666	0.9971672242375412	1.026955013483763	1.072889112457212	1.0713670461615838	0.9728749070762864	0.8607968129174348	0.7259778934757374	0.9261323126731946	0.9801269890172113	0.9979182206070928	1.6429188688387815	0.9730984327134673	0.8940918690970429	0.9377600165867761	0.9309532389132035	0.8081402204043037	0.9555610609609914	1.0365249296618129	0.8961674586408463	0.9679240276330983	0.7468430618298396	1.0192307023696816	0.9861617377912595	1.027849919438907	1.0145791929454067	0.8590699334105051	1.0458354816896616	1.0070491927077825	1.054488480339985	0.9815796032925482	0.8361406793691286	0.8200556737874644	0.957749163128773	0.9990393013430008	0.7119306487978798	0.831838758423864	0.8661520119787506	0.9174744805106072	1.3788544050073062	0.6004600443156126	0.8806681820005245	0.8504081789913773	0.9553114599455921	0.9510216033219013	0.9979626218637558	0.8267208118522072	0.830981495268815	1.0581615079027342	0.9437903436544572	0.872190329984131	1.3354524346153012	0.9998578664586625	1.0999940132573647	0.9263239582634534	0.97516779247362	0.9667275266736292	0.9439278309427697	0.9725021143045314	1.016126231473528	1.3470791022407063	0.9947896743572745	0.9915259909549153	1.0652168759379548	0.8876190772038259	0.8751605453163045	1.0965222875969591	0.8643865805686926	0.8592566549168206	0.9672359787975171
13850.142	0.3750302086620191	0.43831210098903695	0.4616911214165031	1.141009048472357	0.6060806615623013	0.5873611946663153	0.48567411086913215	0.4837070503377039	0.5674373545017874	0.746967675146666	0.40059174590821034	0.2551153289603005	0.4793621846705159	0.41357544228524656	0.7279635828555522	0.3464917285948675	0.7644906890213401	0.3891317626197195	0.44491499201189283	0.6339888752451841	0.5428417995862173	0.44363734548624845	0.47061386916218356	0.48101264355083817	0.5852565283274312	0.5610944849480435	0.5060009692497688	0.5300485342336191	0.5191744278053287	0.3642869080259387	0.2762692000330042	0.33051399950926397	0.46221325835523686	0.3852581796176857	0.8485009633273649	0.4350682709207731	0.7673601462819574	0.5987668342078847	0.38264810545533096	0.5036804906481345	0.8344936571695953	0.45236554781016247	0.45214331617519454	0.7354087677613383	0.73484276311612	0.0	0.5513963284049609	0.5370728523151972	0.6851328433767878	0.539883792691947	0.4135852161013222	0.7909270213402134	0.48913901834194173	0.38175914540204575	0.39272572265801653	0.43349989654597487	0.4911279407499473	0.4076664741110533	0.45770293839194237	0.5983595023252427	0.4619706663442102	0.5531897394662386	0.6722261287539655	0.5456685690227285	0.517570268239817	0.5218145435141297	0.5169918347241051	0.5547094899802538	0.5481025054571288	0.5313957766085917	0.4474743168337213	0.3747745981195927	0.42420507966090915	0.39969725907531634	0.45198617830171006	0.4613692887237195	1.5786784245019112	0.4497778441305347	0.42172149979576506	0.43199529256050034	0.41870656864437605	0.30899009750433537	0.4258867098509049	0.4968343584684429	0.3632785724955216	0.4279821970066977	0.3677138821635334	0.48595762783076574	0.43347218109272834	0.5179609510071085	0.5038041496508381	0.885647194113659	0.504206140903706	0.5283394027542222	0.5165719802738044	0.4441912493618579	0.41081487574520004	0.3626572316274222	0.42603050753654953	0.4640697858886518	0.34953572551105494	0.7891063766272932	0.4202073734543703	0.42895759469842387	1.0573856183358312	0.6130781812447081	0.4215856568095626	0.40325704189165773	0.5126572761370566	0.4342519535986901	0.49105390876041677	0.47744305390862873	0.3876085264860994	0.5206109364535378	0.4916206358828418	0.39872557884059556	1.0077186026315372	0.4653570000836405	0.5590067850763741	0.4648177687214934	0.4196669710677768	0.485953118604522	0.40849558077686254	0.4733524627913241	0.5340058263649442	0.9429154547018095	0.4650336598983506	0.4462765251086698	0.5234737549514632	0.3735515743760324	0.4390519324136691	0.555271813314649	0.3378629851337075	0.35375140644676206	0.5128025108834138
