	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.35	0.16996683573936794	0.1589933671478736	0.23288138899726882	0.6542625829106515	0.37987709715177526	0.43342762387826766	0.14811744049941475	0.3551502145922747	0.6869879047990636	0.7059598127194694	0.17855052672649238	0.2935524775653531	0.5354077253218884	0.27497073741708933	0.527799453765119	0.39748341786968394	0.5950546234880999	0.4335739367928209	0.22063987514631292	0.5901287553648069	0.37631681623097935	0.1520678891923527	0.25765704252828714	0.2079106515801795	0.2593640265314085	0.3583690987124464	0.2349785407725322	0.28857783847054236	0.44674209910261414	0.26711861100273115	0.23575887631681622	0.27014241123683186	0.18113538821693329	0.24975614514241123	0.5277019118220835	0.2695571595786188	0.5071205618415919	0.538236441669918	0.4397678501755755	0.467469761997659	0.5060476004682013	0.43376902067889195	0.43796332422941864	0.43518337885290675	0.47990635973468593	0.27950643776824036	0.29257705813499807	0.4194791260241904	0.5150702301989856	0.36734295747171286	0.15489660554038237	0.49614709325009754	0.37934061646508	0.19971712836519703	0.17455130706203667	0.4320620366757706	0.425868123293016	0.1703082325399922	0.38958252048380804	0.5360417479516192	0.4406944986344128	0.4749804916113929	0.5853004291845494	0.15109246976199767	0.15982247366367539	0.15543308622707763	0.15479906359734685	0.15075107296137338	0.15470152165431136	0.19840031213421772	0.12997463909481077	0.1704057744830277	0.2239563012095201	0.0	0.13533944596176356	0.14387436597737027	0.713909481076863	0.14255754974639095	0.17250292625829106	0.1583593445181428	0.16840616465079986	0.18684159188451033	0.16118806086617246	0.13826570425282872	0.14884900507218105	0.14494732735076082	0.2503413968006243	0.14124073351541164	0.1400214592274678	0.15889582520483808	0.13363246195864223	0.5191669918064767	0.14406944986344128	0.15221420210690598	0.14884900507218105	0.1566035895435037	0.15533554428404214	0.2066426063207179	0.17113733905579398	0.148263753413968	0.28267655091689425	0.41099297698010145	0.1954252828716348	0.13319352321498243	0.8964592274678111	0.43147678501755754	0.1645532579008974	0.19703472493172064	0.15943230589153337	0.1241708934841982	0.14602028872415138	0.25955911041747953	0.1920113148653921	0.20786188060866173	0.22151775263363246	0.18001365587202497	0.976931330472103	0.19703472493172064	0.20225321888412018	0.15509168942645338	0.20405774483027703	0.13802184939523995	0.1501170503316426	0.2210788138899727	0.25160944206008584	0.8520776433866563	0.15387241513850955	0.21215372610222397	0.1333398361295357	0.15099492781896215	0.35846664065548184	0.19683964104564963	0.277799453765119	0.24161139289894654	0.21971322668747562
13850.36	0.16626024190401872	0.1544576667967226	0.22532188841201717	0.6563597346859149	0.4097737026921576	0.4255267264923917	0.1490928599297698	0.38607101053452986	0.7040089738587593	0.7091786968396411	0.1694791260241904	0.31086617245415527	0.5368220834959032	0.26794771751853297	0.5607686305111198	0.39211861100273115	0.6152458056964495	0.43045259461568475	0.2145922746781116	0.6310963714397191	0.3836324619586422	0.12938938743659772	0.2506827936012485	0.19937573156457278	0.2514631291455326	0.352126414358174	0.2335154116269996	0.3203277409285993	0.48356418259851736	0.26146117830667187	0.269118220834959	0.28735856418259853	0.16065158017947717	0.23697815060476005	0.5320912992586813	0.2603882169332813	0.4955618415918845	0.5334568864611783	0.4320620366757706	0.4593250097541943	0.5018532969176746	0.439865392118611	0.43191572376121734	0.4709812719469372	0.5058037456106126	0.309939523995318	0.32018142801404603	0.4428891923527117	0.5016094420600858	0.3926063207179087	0.14406944986344128	0.4921478735856418	0.3894849785407725	0.19981467030823255	0.1537261022239563	0.4230394069449863	0.426063207179087	0.1509461568474444	0.3871439719079204	0.5349200156067109	0.43269605930550137	0.4706398751463129	0.5851541162699961	0.11368513460788139	0.11968396410456496	0.12197619976589934	0.11939133827545845	0.11392898946547016	0.1185134607881389	0.18162309793211082	0.120464299648849	0.17094225516972297	0.2234198205228248	0.13533944596176356	0.0	0.10768630511119781	0.7150312134217713	0.11553843152555598	0.17035700351150995	0.1268532969176746	0.1723566133437378	0.20420405774483028	0.14021654311353882	0.11173429574717128	0.148263753413968	0.14602028872415138	0.2359051892313695	0.10783261802575107	0.10944206008583691	0.1298283261802575	0.10290674990245806	0.5325790089738588	0.10597932110807648	0.11680647678501756	0.11524580569644947	0.1388997268825595	0.16191962543893873	0.1843055013655872	0.152799453765119	0.12826765509168941	0.26775263363246193	0.4072376121732345	0.1871829886851346	0.12104955130706203	0.9377194693718299	0.4203082325399922	0.15850565743269607	0.17674600078033553	0.1255364806866953	0.13197424892703863	0.11651385095591105	0.2513655872024971	0.17460007803355443	0.189865392118611	0.2121049551307062	0.17416113928989466	0.973371049551307	0.17362465860319937	0.18557354662504877	0.12529262582910652	0.1757705813499805	0.1176843542723371	0.1249024580569645	0.21039797112758485	0.24229418650019507	0.8532969176746	0.13568084276238782	0.19396215372610223	0.11339250877877487	0.14626414358174014	0.3514923917284432	0.17796527506827936	0.2766777214202107	0.22995513070620366	0.20747171283651972
13850.37	0.1817206398751463	0.16240733515411626	0.217859929769801	0.6564572766289505	0.4216250487709715	0.4183573936792821	0.14636168552477566	0.39397190792040576	0.7135680842762387	0.7095200936402654	0.17923332032774092	0.31881584081154896	0.5375048770971518	0.2658505657432696	0.5684744440109247	0.3934354272337105	0.6180745220444791	0.4306964494732735	0.21356808427623877	0.6414358174014826	0.378950448692938	0.1377779945376512	0.24448888021849396	0.19625438938743658	0.24668357393679283	0.35558915333593444	0.231467030823254	0.328082325399922	0.49185524775653533	0.2615099492781896	0.2826277799453765	0.29906359734685917	0.16045649629340616	0.2295161919625439	0.5299453765119001	0.2567791650409676	0.4938548575887632	0.5335056574326961	0.4352321498244245	0.4594225516972298	0.5104369879047991	0.44137729223566136	0.4346956691377292	0.476931330472103	0.5101931330472103	0.31349980491611396	0.3269118220834959	0.4546917674600078	0.49882949668357396	0.4070425282871635	0.14933671478735858	0.4963909481076863	0.40221420210690595	0.20693523214982443	0.16031018337885292	0.42684354272337105	0.42864806866952787	0.1553843152555599	0.3883632461958642	0.538431525555989	0.4338665626219274	0.4715665236051502	0.586568474444011	0.10602809207959422	0.10997854077253219	0.11792820912992587	0.10895435037065938	0.10939328911431916	0.10573546625048771	0.17820912992586813	0.13021849395239954	0.1813304721030043	0.2326863051111978	0.14387436597737027	0.10768630511119781	0.0	0.7153726102223956	0.1148068669527897	0.18074522044479127	0.12241513850955911	0.17440499414748342	0.2065450643776824	0.13719274287943817	0.10124853687085447	0.14967811158798283	0.14884900507218105	0.23546625048770972	0.1045161919625439	0.11631876706984003	0.12460983222785797	0.09661529457666797	0.5442352711666016	0.09856613343737808	0.10836909871244635	0.10397971127584861	0.13451033944596177	0.17089348419820521	0.18571985953960202	0.15265314085056575	0.13051111978150604	0.2659481076863051	0.40806671868903627	0.18372024970737416	0.1350955911041748	0.9464494732735076	0.4144557159578619	0.1683573936792821	0.17542918454935622	0.12431720639875146	0.13733905579399142	0.11363636363636363	0.25487709715177526	0.176063207179087	0.18137924307452205	0.20713031603589543	0.18503706593835348	0.9751268045259461	0.16557744830277019	0.17981857198595397	0.1318767069840031	0.17025946156847444	0.12143971907920406	0.12851150994927818	0.20152165431135388	0.2398068669527897	0.8531506047600468	0.13743659773702693	0.18011119781506046	0.11261217323449083	0.15957861880608662	0.34773702692157626	0.17094225516972297	0.2652165431135388	0.217469761997659	0.19908310573546625
13850.38	0.7149336714787359	0.7113733905579399	0.7164943425673039	0.7514631291455326	0.7154213811939134	0.7214689816621147	0.7156164650799844	0.7148361295357003	0.7584373780725712	0.7667772142021069	0.7152750682793602	0.7121537261022239	0.7292235661334374	0.7200546234880999	0.7181525555989076	0.7209812719469372	0.4859051892313695	0.7243464689816621	0.7185914943425673	0.7337592664845883	0.716884510339446	0.7123000390167772	0.7156652360515021	0.7185427233710495	0.7199570815450643	0.7146410456496294	0.7186890362856028	0.7125926648458837	0.7189816621147094	0.7196644557159578	0.713909481076863	0.7150799843932891	0.7140557939914163	0.7175673039406945	0.4240148263753414	0.7199570815450643	0.7138607101053454	0.7186402653140851	0.7165431135388217	0.7164943425673039	0.7159090909090909	0.7153726102223956	0.7163968006242685	0.7142508778774873	0.7149336714787359	0.7120561841591885	0.7138607101053454	0.7162017167381974	0.7246878657822864	0.7138607101053454	0.7151775263363246	0.7165431135388217	0.7163968006242685	0.7146410456496294	0.7153238392508778	0.7161529457666796	0.7167381974248928	0.7157140070230199	0.7164455715957861	0.7169820522824815	0.7147385875926648	0.7170308232539992	0.7237124463519313	0.7163968006242685	0.7162504877097152	0.7154213811939134	0.7162017167381974	0.7154701521654311	0.7163968006242685	0.7173722200546235	0.7150312134217713	0.7138607101053454	0.7158603199375732	0.713909481076863	0.7150312134217713	0.7153726102223956	0.0	0.7152750682793602	0.7152262973078424	0.7151287553648069	0.7140070230198986	0.7130316035895435	0.7155189231369489	0.7153238392508778	0.7146410456496294	0.7139582520483808	0.7138607101053454	0.7158603199375732	0.7144459617635583	0.716104174795162	0.7154213811939134	0.7167869683964104	0.7153238392508778	0.7160554038236442	0.7162504877097152	0.7157140070230199	0.713909481076863	0.7153238392508778	0.7143484198205228	0.7152262973078424	0.7129828326180258	0.7145922746781116	0.7152750682793602	0.7149336714787359	0.9730296527506828	0.7178111587982833	0.7155676941084667	0.7160066328521264	0.7160066328521264	0.7142996488490051	0.7152262973078424	0.7141045649629341	0.7149824424502537	0.7182013265704252	0.7179574717128365	0.7149336714787359	0.9780042918454935	0.7155676941084667	0.718055013655872	0.7154213811939134	0.7151287553648069	0.7155189231369489	0.7138607101053454	0.7175185329691768	0.7196156847444402	0.858417869683964	0.7145922746781116	0.7157627779945377	0.7151287553648069	0.71332422941865	0.7197619976589934	0.7165918845103394	0.7190792040577448	0.7158115489660554	0.7185427233710495
13850.39	0.18118415918845104	0.1678209129925868	0.21625048770971517	0.6428014046039797	0.40338470542333205	0.4237709715177526	0.1499219664455716	0.3936305111197815	0.7051307062036676	0.6950351150994928	0.17425868123293017	0.3165236051502146	0.5320912992586813	0.27550721810378465	0.5493074522044479	0.39070425282871635	0.6166113928989465	0.4266972298088178	0.21985953960202886	0.639192352711666	0.3876316816230979	0.13636363636363635	0.2604369879047991	0.2064475224346469	0.2601931330472103	0.3590518923136949	0.23956301209520095	0.32686305111197816	0.48858759266484586	0.26828911431915725	0.27662895044869296	0.30872024970737416	0.16489465470152165	0.24468396410456497	0.5375536480686696	0.2647288333983613	0.49039211861100274	0.5244342567303941	0.4287943815840812	0.45605735466250485	0.5003901677721421	0.43650019508388604	0.42611197815060475	0.4778579789309403	0.5149239172844323	0.31481662114709325	0.32647288333983615	0.444401092469762	0.5044869293796332	0.4060183378852907	0.15387241513850955	0.49624463519313305	0.39894654701521653	0.20747171283651972	0.15709129925868123	0.42240538431525554	0.4270873975809598	0.15231174404994147	0.3890460397971128	0.5375536480686696	0.4389387436597737	0.4755169722980882	0.5868123293015997	0.12246390948107687	0.12802380023410068	0.13231564572766288	0.1211958642216153	0.12821888412017168	0.11334373780725712	0.19064572766289503	0.13373000390167772	0.18074522044479127	0.23068669527896996	0.14255754974639095	0.11553843152555598	0.1148068669527897	0.7152750682793602	0.0	0.1791845493562232	0.1403628560280921	0.1630901287553648	0.21234880998829497	0.14216738197424894	0.11319742489270386	0.15416504096761607	0.14962934061646507	0.23975809598127196	0.11197815060476005	0.11939133827545845	0.13421771361685525	0.10900312134217714	0.5257998439328911	0.1100760827155677	0.12124463519313304	0.12470737417089349	0.1408505657432696	0.1712348809988295	0.18503706593835348	0.15577448302770192	0.12724346468981662	0.27589738587592666	0.41191962543893873	0.17469761997658995	0.12924307452204448	0.9446937182988685	0.4233808037456106	0.1640167772142021	0.17206398751463128	0.13099882949668357	0.14128950448692937	0.11661139289894655	0.23727077643386657	0.18220834959032384	0.19932696059305502	0.21225126804525946	0.18215957861880608	0.9634217713616855	0.18415918845103393	0.18957276628950448	0.13543698790479905	0.19118220834959032	0.11914748341786968	0.13124268435427233	0.21069059695669137	0.2509266484588373	0.8534432305891534	0.13914358174014826	0.20391143191572375	0.12280530628170114	0.15221420210690598	0.346420210690597	0.18503706593835348	0.2809695669137729	0.2443425673039407	0.21395825204838081
13850.4	0.1508486149044089	0.12856028092079594	0.2608759266484588	0.6540674990245806	0.3967518532969177	0.42538041357783846	0.1745025360905189	0.37197619976589935	0.6918162309793211	0.6964494732735076	0.134071400702302	0.2998927038626609	0.5357491221225127	0.30403823644166994	0.5540870074131876	0.39289894654701524	0.5995415528677331	0.426258291065158	0.2445376511900117	0.6191962543893874	0.3941669918064768	0.1387046429964885	0.2817011314865392	0.24170893484198205	0.2822376121732345	0.35027311744049944	0.25521849395239954	0.31657237612173234	0.4797600468201327	0.2882852126414358	0.2508291065158018	0.30798868513460786	0.16801599687865781	0.27301989855637926	0.5353589543503706	0.28857783847054236	0.4945864221615295	0.5215079984393289	0.4392313694888802	0.4595688646117831	0.4950253609051892	0.43484198205228247	0.42616074912212254	0.4481076863051112	0.4943425673039407	0.30028287163480294	0.3189621537261022	0.4422063987514631	0.5042918454935622	0.384071400702302	0.13280335544284042	0.47927233710495515	0.39328911431915725	0.15528677331252438	0.14567889192352712	0.420552087397581	0.40123878267655094	0.15036090518923137	0.3786090518923137	0.5110710105345299	0.4081642606320718	0.4644947327350761	0.5661334373780725	0.19474248927038626	0.19337690206788918	0.19015801794771753	0.19123097932110808	0.1820620366757706	0.18957276628950448	0.23624658603199375	0.1745025360905189	0.19854662504877096	0.23093055013655872	0.17250292625829106	0.17035700351150995	0.18074522044479127	0.7152262973078424	0.1791845493562232	0.0	0.18996293406164652	0.21000780335544283	0.21737222005462348	0.1817206398751463	0.1790382364416699	0.17567303940694498	0.1954252828716348	0.2491708934841982	0.1776238782676551	0.16767460007803356	0.1865977370269216	0.1706984003121342	0.5324814670308232	0.17406359734685914	0.18518337885290675	0.19503511509949278	0.18786578228638315	0.1797698010144362	0.21864026531408506	0.14202106905969566	0.18215957861880608	0.2716055403823644	0.398849005072181	0.21864026531408506	0.16406554818571986	0.9332325399921967	0.4232832618025751	0.1381681623097932	0.21073936792820913	0.17928209129925868	0.17635583300819352	0.17962348809988296	0.2648263753413968	0.20917869683964105	0.24448888021849396	0.2572668747561451	0.13592469761997658	0.976736246586032	0.2261022239563012	0.24170893484198205	0.17420991026141242	0.22737026921576278	0.17567303940694498	0.17128365197034726	0.2548283261802575	0.2853589543503707	0.8518337885290675	0.15079984393289114	0.23668552477565352	0.1790382364416699	0.1730881779165041	0.36114904408895826	0.2366367538041358	0.2991123683183769	0.25126804525946156	0.24765899336714786
13850.40	0.17469761997658995	0.18118415918845104	0.20615489660554037	0.6542138119391339	0.4299648849005072	0.39367928209129927	0.1648458837300039	0.40275068279360127	0.7216640655481857	0.7099590323839251	0.1936695278969957	0.29740538431525554	0.5293113538821693	0.23273507608271557	0.5805696449473273	0.3778774873195474	0.6256340226297308	0.4278189621537261	0.19605930550136558	0.655969566913773	0.3765119001170503	0.15709129925868123	0.22751658213031603	0.17991611392898946	0.23312524385485758	0.33612953570035115	0.21907920405774484	0.3384705423332033	0.5057549746390948	0.22829691767460009	0.2954057744830277	0.31340226297307844	0.1566035895435037	0.20439914163090128	0.5275555989075302	0.23185719859539602	0.4682013265704253	0.5194108466640656	0.41674795161919626	0.43518337885290675	0.4945864221615295	0.4490343347639485	0.41747951619196255	0.48975809598127196	0.500585251658213	0.3223761217323449	0.3409090909090909	0.44381584081154896	0.4721030042918455	0.39402067889192355	0.16860124853687086	0.4766387046429965	0.38314475224346467	0.2032286383144752	0.1683573936792821	0.41645532579008976	0.4292333203277409	0.16460202887241515	0.388412017167382	0.5352126414358174	0.41240733515411626	0.4701521654311354	0.5862270776433867	0.11992781896215372	0.13412017167381973	0.12109832227857979	0.13099882949668357	0.13212056184159188	0.12485368708544674	0.16825985173624658	0.15733515411627	0.17738002341006634	0.21454350370659384	0.1583593445181428	0.1268532969176746	0.12241513850955911	0.7151287553648069	0.1403628560280921	0.18996293406164652	0.0	0.17255169722980881	0.20405774483027703	0.13850955911041749	0.1176843542723371	0.16869879047990635	0.15231174404994147	0.21103199375731566	0.12924307452204448	0.12075692547795552	0.1259266484588373	0.12890167772142022	0.5531115879828327	0.12173234490831057	0.12563402262973078	0.10334568864611783	0.13163285212641435	0.19313304721030042	0.16016387046429964	0.16943035505267265	0.14811744049941475	0.23551502145922748	0.40543308622707763	0.18293991416309013	0.15436012485368708	0.9587397580959812	0.3859246976199766	0.1817206398751463	0.17064962934061648	0.1428989465470152	0.14494732735076082	0.12300039016777214	0.2437085446742099	0.1504584471322669	0.17152750682793602	0.18942645337495123	0.19620561841591885	0.9750780335544285	0.14841006632852127	0.1694791260241904	0.14133827545844713	0.1488977760436988	0.14406944986344128	0.13933866562621927	0.18879243074522045	0.21717713616855247	0.8531018337885291	0.13514436207569255	0.16621147093250097	0.11934256730394069	0.16665040967616074	0.3214982442450254	0.16109051892313694	0.25877877487319545	0.20844713226687475	0.18996293406164652
13850.41	0.20079008973858758	0.2001560671088568	0.2136656262192743	0.6348517362465861	0.37836519703472493	0.4273312524385486	0.19493757315645727	0.37485368708544675	0.6867440499414749	0.6925477955520875	0.21400702301989855	0.30769605930550137	0.5245317986734296	0.26541162699960985	0.5227272727272727	0.3907530238002341	0.5900312134217713	0.42430745220444793	0.21054428404213812	0.6171478735856418	0.38968006242684355	0.1943035505267265	0.2514143581740148	0.1923527116660164	0.25	0.36022239563012093	0.22883339836129535	0.3182305891533359	0.47020093640265315	0.2668747561451424	0.28135973468591496	0.3139387436597737	0.21829886851346078	0.2296137339055794	0.5399921966445571	0.2513655872024971	0.4808330081935232	0.514582520483808	0.4327936012485369	0.45752048380803745	0.4926843542723371	0.4312329301599688	0.42869683964104566	0.4563499804916114	0.4991708934841982	0.3013070620366758	0.3211568474444011	0.44064572766289506	0.4989270386266094	0.39684939523995316	0.18981662114709325	0.49468396410456494	0.39265509168942647	0.2159090909090909	0.19166991806476785	0.4283554428404214	0.4269898556379243	0.2059110417479516	0.39933671478735855	0.5339933671478736	0.44425477955520876	0.4793698790479906	0.5841299258681233	0.16435817401482639	0.18932891143191571	0.1746488490050722	0.17874561061256342	0.1959617635583301	0.16006632852126415	0.17303940694498635	0.1864514241123683	0.1954252828716348	0.2567791650409676	0.16840616465079986	0.1723566133437378	0.17440499414748342	0.7140070230198986	0.1630901287553648	0.21000780335544283	0.17255169722980881	0.0	0.20659383534920014	0.17694108466640657	0.1468493952399532	0.18640265314085055	0.13860710105345297	0.2619488880218494	0.16635778384705424	0.1719664455715958	0.16499219664455717	0.16796722590714008	0.5089738587592665	0.1722590714007023	0.17723371049551306	0.17211275848614904	0.16718689036285603	0.20825204838080374	0.20927623878267654	0.20576472883339836	0.17245415528677333	0.3015996878657823	0.42064962934061645	0.1790382364416699	0.17435622317596566	0.921917674600078	0.4287456106125634	0.20527701911822083	0.1961568474444011	0.18918259851736247	0.14923917284432306	0.1790382364416699	0.2483417869683964	0.19454740538431525	0.1953277409285993	0.18952399531798672	0.21668942645337494	0.953082325399922	0.1824522044479126	0.1769898556379243	0.19479126024190402	0.19288919235271165	0.1604077253218884	0.1778189621537261	0.20005852516582132	0.22727272727272727	0.8530530628170113	0.15377487319547406	0.19879047990635973	0.14602028872415138	0.1833788529067499	0.3348614904408896	0.1716250487709715	0.2727272727272727	0.2518532969176746	0.20454545454545456
13850.42	0.20313109637143972	0.22537065938353493	0.28257900897385874	0.6529457666796723	0.3662699960983223	0.37080569644947325	0.22541943035505269	0.3416406554818572	0.6827936012485368	0.7070327740928599	0.22380998829496684	0.24800039016777214	0.5288236441669918	0.2820425282871635	0.5073644166991806	0.384266484588373	0.5770093640265314	0.4289406944986344	0.2644849785407725	0.5811061256340226	0.3916796722590714	0.21990831057354662	0.2940401872805306	0.25307257120561844	0.2977467811158798	0.33686110027311744	0.28487124463519314	0.28852906749902457	0.4424502536090519	0.27979906359734685	0.25004877097151773	0.29906359734685917	0.22137143971907922	0.259071400702302	0.5470639875146313	0.2727760436987905	0.4645435037065938	0.5156554818571986	0.4224541552867733	0.44547405384315253	0.4844420600858369	0.43298868513460786	0.4222590714007023	0.42972103004291845	0.43118415918845104	0.2519508388607101	0.28740733515411626	0.38021849395239954	0.46595786188060867	0.34959032383925087	0.2165431135388217	0.4608856808427624	0.3514923917284432	0.21586031993757315	0.21410456496293406	0.41757705813499807	0.4310378462738978	0.2196156847444401	0.39821498244245024	0.5341396800624268	0.41572376121732346	0.4694206008583691	0.5859832227857978	0.2366367538041358	0.24234295747171283	0.22771166601638704	0.23195474053843151	0.23741708934841982	0.2382461958642216	0.2584373780725712	0.20630120952009365	0.1965470152165431	0.23195474053843151	0.18684159188451033	0.20420405774483028	0.2065450643776824	0.7130316035895435	0.21234880998829497	0.21737222005462348	0.20405774483027703	0.20659383534920014	0.0	0.19947327350760827	0.2155189231369489	0.18742684354272338	0.19703472493172064	0.21917674600078033	0.21981076863051113	0.19225516972298087	0.23756340226297307	0.2193230589153336	0.5163382754584471	0.2196156847444401	0.23585641825985174	0.22732149824424502	0.22317596566523606	0.1984978540772532	0.20386266094420602	0.2306379243074522	0.21985953960202886	0.25477955520873974	0.35349200156067107	0.24151385095591105	0.19401092469761996	0.8934841982052283	0.38143776824034337	0.20781310963714397	0.23731954740538433	0.23449083105735466	0.18254974639094812	0.22751658213031603	0.2662407335154116	0.20795942255169722	0.26785017557549745	0.2670698400312134	0.2107881388997269	0.9747366367538042	0.23809988294966836	0.2693620756925478	0.21781115879828325	0.22649239172844324	0.21668942645337494	0.20600858369098712	0.2769703472493172	0.28633437378072574	0.8528579789309403	0.2157140070230199	0.24244049941474835	0.21454350370659384	0.19186500195083886	0.3394947327350761	0.26355833008193524	0.30433086227077644	0.25877877487319545	0.26931330472103004
13850.43	0.19376706984003123	0.17825790089738588	0.212934061646508	0.6589933671478736	0.4263070620366758	0.412261022239563	0.15996878657822863	0.39943425673039407	0.7138119391338276	0.7049356223175965	0.19547405384315256	0.32169332813109636	0.5385290674990246	0.2654603979711276	0.5681818181818182	0.39255754974639095	0.6162212251268046	0.4303062817011315	0.2017167381974249	0.6428014046039797	0.3859246976199766	0.15889582520483808	0.23839250877877488	0.18810963714397191	0.24292820912992588	0.35066328521264145	0.221810378462739	0.3342274678111588	0.4963909481076863	0.25336519703472493	0.28916309012875535	0.3193035505267265	0.1815255559890753	0.22254194303550526	0.5302380023410066	0.2442450253609052	0.4973175965665236	0.5328716348029653	0.4422551697229809	0.4647873585641826	0.5167284432305892	0.4446937182988685	0.44201131486539214	0.4761022239563012	0.5176550916894265	0.314865392118611	0.33178891923527115	0.4608856808427624	0.4974639094810769	0.41348029652750684	0.16552867733125243	0.4966835739367928	0.40904213811939133	0.212934061646508	0.16821108076472882	0.4323546625048771	0.42908700741318767	0.18386656262192744	0.39109442060085836	0.5349687865782287	0.4371829886851346	0.47893094030433087	0.5847639484978541	0.12919430355052672	0.1416796722590714	0.12997463909481077	0.14475224346468982	0.14680062426843543	0.13880218493952398	0.18006242684354273	0.15631096371439718	0.1916211470932501	0.24580569644947328	0.16118806086617246	0.14021654311353882	0.13719274287943817	0.7155189231369489	0.14216738197424894	0.1817206398751463	0.13850955911041749	0.17694108466640657	0.19947327350760827	0.0	0.12236636753804135	0.16387046429964885	0.14728833398361296	0.2359051892313695	0.13143776824034334	0.13290089738587593	0.13690011705033164	0.12909676160749123	0.5488197424892703	0.13460788138899726	0.13348614904408895	0.13007218103784626	0.13431525555989074	0.19493757315645727	0.1885485758876317	0.17201521654311355	0.1548478345688646	0.2709715177526336	0.3952887241513851	0.18737807257120562	0.1611392898946547	0.950887631681623	0.4108466640655482	0.18767069840031214	0.18074522044479127	0.14421576277799453	0.14046039797112758	0.13826570425282872	0.26209520093640265	0.1748439328911432	0.18932891143191571	0.2057159578618806	0.19932696059305502	0.9765411626999609	0.1657725321888412	0.1790382364416699	0.15782286383144753	0.16986929379633242	0.14748341786968397	0.14753218884120173	0.2054233320327741	0.23907530238002342	0.8531506047600468	0.14397190792040576	0.17879438158408115	0.12509754194303552	0.17508778774873196	0.34768825595005853	0.17816035895435037	0.26385095591104174	0.22371244635193133	0.19386461178306671
13850.44	0.1842079594225517	0.1628950448692938	0.19591299258681233	0.6570912992586813	0.42425868123293015	0.4277214202106906	0.14719079204057745	0.39470347249317206	0.7103492001560671	0.7094713226687476	0.18581740148263753	0.3277409285992977	0.5376024190401872	0.2571205618415919	0.5676453374951229	0.3964104564962934	0.6206106125634022	0.43191572376121734	0.18591494342567305	0.6417284432305892	0.3758291065158018	0.14211861100273118	0.23419820522824814	0.16728443230589155	0.22927233710495512	0.3598322278579789	0.20766679672259072	0.33139875146312914	0.4944401092469762	0.24970737417089348	0.28667577058134996	0.3060378462738978	0.17074717128365197	0.21620171673819744	0.527409285992977	0.24151385095591105	0.5080959812719469	0.5439426453374951	0.4433769020678892	0.47351736246586035	0.5201424112368318	0.44401092469762	0.44274287943815843	0.4780042918454936	0.5252633632461958	0.32096176355833006	0.3338373000390168	0.4556184159188451	0.5147288333983613	0.41426063207179087	0.15338470542333205	0.5090226297307843	0.4104564962934062	0.21244635193133046	0.1566035895435037	0.4354272337104955	0.42767264923917286	0.1636266094420601	0.39255754974639095	0.5392118611002731	0.4444986344127975	0.4780042918454936	0.587543893874366	0.08276433866562621	0.10958837300039016	0.09456691377292235	0.10885680842762388	0.11066133437378073	0.09081154896605541	0.14855637924307452	0.13304721030042918	0.18596371439719078	0.24024580569644946	0.13826570425282872	0.11173429574717128	0.10124853687085447	0.7153238392508778	0.11319742489270386	0.1790382364416699	0.1176843542723371	0.1468493952399532	0.2155189231369489	0.12236636753804135	0.0	0.15533554428404214	0.12812134217713617	0.24302575107296137	0.09403043308622708	0.11363636363636363	0.10261412407335155	0.09929769801014436	0.5443328131096371	0.09583495903238393	0.10154116269996098	0.08720249707374171	0.10705228248146703	0.17542918454935622	0.18333008193523215	0.1533359344518143	0.12246390948107687	0.28496878657822866	0.41416309012875535	0.18045259461568475	0.13485173624658603	0.9453277409285993	0.42542918454935624	0.16991806476785018	0.1739172844323059	0.11992781896215372	0.11880608661724541	0.10588177916504096	0.2558037456106126	0.1706984003121342	0.1547502926258291	0.17869683964104566	0.18991416309012876	0.9779555208739759	0.14265509168942644	0.14431330472103004	0.13738782676550917	0.1535310183378853	0.1140753023800234	0.1307549746390948	0.17708739758095982	0.21678696839641046	0.8537358564182599	0.11500195083886071	0.16245610612563402	0.08344713226687475	0.1632852126414358	0.35393094030433087	0.1400214592274678	0.2561939133827546	0.22824814670308233	0.17372220054623488
